1518778320.742735	-68.198590513865142	-19.983106521857952	41.794800000000002	44.924399999999999	-46.50799962711956
1518778320.753032	-68.198590513865142	-19.983106521857952	51.183599999999998	62.1372	-46.50799962711956
1518778320.767022	-65.727785767451465	-19.983106521857952	44.924399999999999	18.322800000000001	-46.508376386936838
1518778320.773476	-65.727785767451465	-19.983106521857952	63.702000000000005	43.359599999999993	-46.508376386936838
1518778320.784524	-68.198590513865142	-19.983106521857952	37.1004	48.054000000000002	-46.50799962711956
1518778320.793315	-68.198590513865142	-19.983106521857952	49.618800000000007	59.007599999999996	-46.50799962711956
1518778320.802296	-68.198590513865142	-19.983106521857952	63.702000000000005	54.313200000000002	-46.50799962711956
1518778320.812315	-65.727785767451465	-33.870066264804521	49.618800000000007	33.970800000000004	-46.510094994418161
1518778320.824353	-68.198590513865142	-19.983106521857952	26.146799999999995	24.581999999999997	-46.50799962711956
1518778320.833396	-65.727785767451465	-40.223373785627331	46.489200000000004	21.452400000000001	-46.51354752754127
1518778320.844362	-68.198590513865142	-40.223373785627331	63.702000000000005	nan	-46.513170879734474
1518778320.853449	-65.727785767451465	-38.028248813493242	63.702000000000005	63.702000000000005	-46.51173620112742
1518778320.863579	-65.727785767451465	-41.882074049755857	48.054000000000002	29.276399999999999	-46.515199592961565
1518778320.876471	-65.727785767451465	-41.901852876033438	44.924399999999999	52.748399999999997	-46.515281501725745
1518778320.882519	-65.727785767451465	-40.377117923188749	48.054000000000002	55.878	-46.51362666411265
1518778320.892691	-65.727785767451465	-40.377117923188749	43.359599999999993	23.017199999999995	-46.51362666411265
1518778320.904622	-65.727785767451465	-40.377117923188749	49.618800000000007	55.878	-46.51362666411265
1518778320.913771	-65.727785767451465	-40.377117923188749	63.702000000000005	57.442800000000005	-46.51362666411265
1518778320.92462	-65.727785767451465	-38.12957315756708	38.665199999999999	27.711599999999997	-46.51181175508534
1518778320.933399	-65.727785767451465	-38.658949681315406	30.841200000000001	27.711599999999997	-46.511975623593806
1518778320.943382	-65.727785767451465	-38.12957315756708	37.1004	32.406000000000006	-46.51181175508534
1518778320.953972	-65.727785767451465	-16.623214877137258	43.359599999999993	51.183599999999998	-46.508445312447037
1518778320.965481	-65.727785767451465	-38.12957315756708	38.665199999999999	41.794800000000002	-46.51181175508534
1518778320.975904	-65.727785767451465	-40.377117923188749	55.878	49.618800000000007	-46.51362666411265
1518778320.984798	-65.727785767451465	-34.860668578711454	35.535600000000002	44.924399999999999	-46.510083366619533
1518778320.99233	-65.727785767451465	-40.377117923188749	26.146799999999995	26.146799999999995	-46.51362666411265
1518778321.002398	-65.727785767451465	-38.658949681315406	63.702000000000005	60.572399999999995	-46.511975623593806
1518778321.01255	-65.727785767451465	-40.377117923188749	44.924399999999999	46.489200000000004	-46.51362666411265
1518778321.024913	-65.727785767451465	-40.377117923188749	27.711599999999997	41.794800000000002	-46.51362666411265
1518778321.035057	-65.727785767451465	-38.12957315756708	59.007599999999996	24.581999999999997	-46.51181175508534
1518778321.04479	-65.727785767451465	-34.860668578711454	51.183599999999998	32.406000000000006	-46.510083366619533
1518778321.05313	-65.727785767451465	-40.377117923188749	62.1372	41.794800000000002	-46.51362666411265
1518778321.068422	-65.727785767451465	-40.377117923188749	49.618800000000007	55.878	-46.51362666411265
1518778321.074335	-65.727785767451465	-38.12957315756708	46.489200000000004	30.841200000000001	-46.51181175508534
1518778321.086619	-65.727785767451465	-38.12957315756708	49.618800000000007	30.841200000000001	-46.51181175508534
1518778321.093812	-65.727785767451465	-34.860668578711454	37.1004	48.054000000000002	-46.510083366619533
1518778321.103295	-63.434948822835359	-40.377117923188749	40.230000000000004	40.230000000000004	-46.513166399323957
1518778321.113915	-63.434948822835359	-34.860668578711454	37.1004	19.887599999999999	-46.509623030125582
1518778321.123961	-65.727785767451465	-40.223373785627331	21.452400000000001	32.406000000000006	-46.51354752754127
1518778321.134839	-63.434948822835359	-34.979411378897389	27.711599999999997	26.146799999999995	-46.509550875917718
1518778321.145075	-65.727785767451465	-19.983106521857952	48.054000000000002	32.406000000000006	-46.508376386936838
1518778321.154923	-65.727785767451465	-19.983106521857952	43.359599999999993	57.442800000000005	-46.508376386936838
1518778321.166716	-65.727785767451465	-19.983106521857952	63.702000000000005	49.618800000000007	-46.508376386936838
1518778321.174281	-65.727785767451465	-19.983106521857952	26.146799999999995	29.276399999999999	-46.508376386936838
1518778321.185561	-65.727785767451465	-19.983106521857952	40.230000000000004	55.878	-46.508376386936838
1518778321.195132	-65.727785767451465	-19.983106521857952	23.017199999999995	37.1004	-46.508376386936838
1518778321.205242	-65.727785767451465	-19.983106521857952	19.887599999999999	18.322800000000001	-46.508376386936838
1518778321.215289	-65.727785767451465	-38.12957315756708	26.146799999999995	23.017199999999995	-46.51181175508534
1518778321.225259	-65.727785767451465	-59.506546832385965	26.146799999999995	19.887599999999999	-46.527519432844855
1518778321.234321	-65.727785767451465	76.709483002524934	27.711599999999997	32.406000000000006	-46.524134484218244
1518778321.244425	-65.727785767451465	47.506532556666301	63.702000000000005	48.054000000000002	-46.509003239089438
1518778321.255709	-65.727785767451465	-16.623214877137258	63.702000000000005	52.748399999999997	-46.508445312447037
1518778321.265736	-65.727785767451465	-46.271724828071854	52.748399999999997	32.406000000000006	-46.511218760895922
1518778321.275773	-65.727785767451465	-63.516070909784901	59.007599999999996	49.618800000000007	-46.510625781656856
1518778321.287208	-65.727785767451465	82.610711027610733	38.665199999999999	nan	-46.514545290071652
1518778321.29474	-65.727785767451465	-89.915828905959771	51.183599999999998	52.748399999999997	-46.520715720129395
1518778321.304589	-65.727785767451465	-74.036663135987169	38.665199999999999	63.702000000000005	-46.524577879256398
1518778321.315738	-65.727785767451465	-59.006608602600778	40.230000000000004	57.442800000000005	-46.517559552336166
1518778321.325501	-65.727785767451465	-38.12957315756708	26.146799999999995	41.794800000000002	-46.51181175508534
1518778321.335812	-63.434948822835359	-34.979411378897389	63.702000000000005	30.841200000000001	-46.509550875917718
1518778321.34554	-65.727785767451465	-16.623214877137258	29.276399999999999	51.183599999999998	-46.508445312447037
1518778321.354729	-65.727785767451465	29.778515345804365	60.572399999999995	54.313200000000002	-46.508498992379707
1518778321.368178	-65.727785767451465	43.342760084892845	43.359599999999993	63.702000000000005	-46.508562862032704
1518778321.373668	-65.727785767451465	46.294034857713811	41.794800000000002	48.054000000000002	-46.508815433589895
1518778321.383721	-65.727785767451465	46.294034857713811	18.322800000000001	49.618800000000007	-46.508815433589895
1518778321.394833	-65.727785767451465	46.124242844386593	33.970800000000004	37.1004	-46.508779512026827
1518778321.404916	-65.727785767451465	46.853349314420882	32.406000000000006	26.146799999999995	-46.508949299922456
1518778321.414893	-65.727785767451465	47.625149000828081	63.702000000000005	35.535600000000002	-46.509074277486654
1518778321.425351	-65.727785767451465	47.625149000828081	40.230000000000004	44.924399999999999	-46.509074277486654
1518778321.436312	-65.727785767451465	46.853349314420882	63.702000000000005	41.794800000000002	-46.508949299922456
1518778321.445406	-65.727785767451465	46.853349314420882	21.452400000000001	48.054000000000002	-46.508949299922456
1518778321.456383	-65.727785767451465	47.625149000828081	37.1004	33.970800000000004	-46.509074277486654
1518778321.4674	-65.727785767451465	46.853349314420882	54.313200000000002	37.1004	-46.508949299922456
1518778321.475136	-65.727785767451465	49.658944931847955	38.665199999999999	30.841200000000001	-46.509625303298705
1518778321.48692	-65.727785767451465	51.145050321963062	18.322800000000001	18.322800000000001	-46.510093221850326
1518778321.496504	-65.727785767451465	50.913380489717483	35.535600000000002	40.230000000000004	-46.510140450203764
1518778321.504898	-65.727785767451465	50.913380489717483	40.230000000000004	21.452400000000001	-46.510140450203764
1518778321.516561	-65.727785767451465	53.107375433607977	57.442800000000005	51.183599999999998	-46.510652688776133
1518778321.525795	-65.727785767451465	52.114317000832202	26.146799999999995	55.878	-46.510477554888986
1518778321.536609	-65.727785767451465	54.333668100240935	54.313200000000002	59.007599999999996	-46.510552094990011
1518778321.545367	-65.727785767451465	57.973551630034834	33.970800000000004	38.665199999999999	-46.511920150144505
1518778321.555364	-65.727785767451465	56.421601696633658	23.017199999999995	26.146799999999995	-46.511277422303117
1518778321.566422	-65.727785767451465	60.187084787563499	30.841200000000001	52.748399999999997	-46.511882293304105
1518778321.577977	-65.727785767451465	59.617379730581646	24.581999999999997	30.841200000000001	-46.51141185976217
1518778321.585722	-65.727785767451465	59.862399734084754	27.711599999999997	43.359599999999993	-46.511797242151403
1518778321.595408	-65.727785767451465	61.456874607424879	30.841200000000001	40.230000000000004	-46.511751417932196
1518778321.605535	-65.727785767451465	64.385747325356675	54.313200000000002	21.452400000000001	-46.513121457383335
1518778321.616849	-65.727785767451465	65.929055013266037	21.452400000000001	18.322800000000001	-46.513377107259139
1518778321.626135	-65.727785767451465	59.617379730581646	37.1004	51.183599999999998	-46.51141185976217
1518778321.635619	-65.727785767451465	66.992747235946013	48.054000000000002	44.924399999999999	-46.513068656929491
1518778321.646408	-65.727785767451465	68.654707285215167	63.702000000000005	59.007599999999996	-46.514050245177835
1518778321.656849	-65.727785767451465	71.465261150915936	63.702000000000005	52.748399999999997	-46.514481559079485
1518778321.6676	-65.727785767451465	77.766577756100148	57.442800000000005	21.452400000000001	-46.514600902292088
1518778321.675931	-65.727785767451465	86.923284459017793	33.970800000000004	60.572399999999995	-46.514889915968482
1518778321.685207	-65.727785767451465	-87.21401638432161	51.183599999999998	18.322800000000001	-46.516224606726574
1518778321.696939	-65.727785767451465	-88.002429339081758	27.711599999999997	44.924399999999999	-46.516309788562161
1518778321.706757	-65.727785767451465	-75.766321427223502	52.748399999999997	35.535600000000002	-46.514451220688613
1518778321.716946	-65.727785767451465	-55.811605222729213	30.841200000000001	24.581999999999997	-46.515160434021517
1518778321.725947	-65.727785767451465	-49.039210942327088	48.054000000000002	18.322800000000001	-46.512779743663529
1518778321.735214	-65.727785767451465	-52.57241543455104	33.970800000000004	23.017199999999995	-46.515582539604416
1518778321.74686	-65.727785767451465	-51.754892352418324	23.017199999999995	18.322800000000001	-46.517248681802222
1518778321.757036	-65.727785767451465	-72.743463063947303	63.702000000000005	52.748399999999997	-46.515036604245559
1518778321.766269	-65.727785767451465	79.722818928319938	21.452400000000001	46.489200000000004	-46.517074470958917
1518778321.777711	-63.434948822835359	46.124242844386593	46.489200000000004	54.313200000000002	-46.508319227890546
1518778321.78488	-63.434948822835359	-16.623214877137258	23.017199999999995	33.970800000000004	-46.50798494250003
1518778321.797478	-63.434948822835359	-47.059805919612856	23.017199999999995	18.322800000000001	-46.516645241272556
1518778321.804907	-63.434948822835359	-81.952945148679959	26.146799999999995	30.841200000000001	-46.525633567190802
1518778321.817587	-63.434948822835359	71.279259516765279	43.359599999999993	35.535600000000002	-46.518543342190547
1518778321.825006	-65.727785767451465	68.065456244978023	63.702000000000005	21.452400000000001	-46.522180615405226
1518778321.834986	-65.727785767451465	69.451555525528562	40.230000000000004	57.442800000000005	-46.525036523275944
1518778321.847755	-65.727785767451465	77.450117672947272	21.452400000000001	63.702000000000005	-46.523025863018511
1518778321.857076	-65.727785767451465	-82.758626421189149	29.276399999999999	54.313200000000002	-46.517901517709099
1518778321.866707	-65.727785767451465	-46.271724828071854	63.702000000000005	23.017199999999995	-46.511218760895922
1518778321.876856	-65.727785767451465	-19.983106521857952	24.581999999999997	41.794800000000002	-46.508376386936838
1518778321.88753	-65.727785767451465	-19.983106521857952	63.702000000000005	38.665199999999999	-46.508376386936838
1518778321.897382	-65.727785767451465	-19.983106521857952	30.841200000000001	21.452400000000001	-46.508376386936838
1518778321.906521	-65.727785767451465	29.778515345804365	49.618800000000007	48.054000000000002	-46.508498992379707
1518778321.916566	-65.727785767451465	29.778515345804365	63.702000000000005	48.054000000000002	-46.508498992379707
1518778321.927919	-65.727785767451465	41.310708779193156	27.711599999999997	29.276399999999999	-46.508538128657165
