1518779253.84886	nan	nan	72.768600000000021	38.836800000000004	-46.50630372195625
1518779253.858289	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779253.868779	nan	nan	72.768600000000021	61.458000000000013	-46.50630372195625
1518779253.87834	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779253.888861	nan	nan	69.53700000000002	59.842200000000012	-46.50630372195625
1518779253.901	nan	nan	58.226400000000005	56.610600000000012	-46.50630372195625
1518779253.909454	nan	nan	69.53700000000002	38.836800000000004	-46.50630372195625
1518779253.919466	nan	nan	59.842200000000012	59.842200000000012	-46.50630372195625
1518779253.928871	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779253.938135	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779253.949065	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779253.957919	nan	nan	69.53700000000002	61.458000000000013	-46.50630372195625
1518779253.967952	nan	nan	72.768600000000021	30.75780000000001	-46.50630372195625
1518779253.978804	nan	nan	63.073800000000006	61.458000000000013	-46.50630372195625
1518779253.989054	nan	nan	59.842200000000012	58.226400000000005	-46.50630372195625
1518779254.000737	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779254.009157	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779254.022403	nan	nan	59.842200000000012	40.452600000000011	-46.50630372195625
1518779254.029491	nan	nan	71.152800000000013	56.610600000000012	-46.50630372195625
1518779254.038522	nan	nan	72.768600000000021	30.75780000000001	-46.50630372195625
1518779254.048225	nan	nan	59.842200000000012	58.226400000000005	-46.50630372195625
1518779254.059223	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779254.069234	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779254.078329	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779254.088321	nan	nan	59.842200000000012	38.836800000000004	-46.50630372195625
1518779254.102471	nan	nan	72.768600000000021	61.458000000000013	-46.50630372195625
1518779254.110206	nan	nan	71.152800000000013	51.763200000000012	-46.50630372195625
1518779254.118878	nan	nan	63.073800000000006	61.458000000000013	-46.50630372195625
1518779254.128564	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779254.138584	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779254.148667	nan	nan	59.842200000000012	43.684200000000011	-46.50630372195625
1518779254.159961	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779254.16923	nan	nan	69.53700000000002	61.458000000000013	-46.50630372195625
1518779254.17968	nan	nan	72.768600000000021	56.610600000000012	-46.50630372195625
1518779254.189471	nan	nan	69.53700000000002	61.458000000000013	-46.50630372195625
1518779254.200561	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779254.212288	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779254.219135	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779254.228155	nan	nan	59.842200000000012	43.684200000000011	-46.50630372195625
1518779254.240157	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779254.249344	nan	nan	69.53700000000002	50.147400000000012	-46.50630372195625
1518779254.25827	nan	nan	72.768600000000021	42.068400000000011	-46.50630372195625
1518779254.268261	nan	nan	63.073800000000006	61.458000000000013	-46.50630372195625
1518779254.280318	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779254.289421	nan	nan	37.221000000000011	38.836800000000004	-46.50630372195625
1518779254.30168	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779254.309924	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779254.318519	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779254.328664	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779254.340513	nan	nan	56.610600000000012	50.147400000000012	-46.50630372195625
1518779254.349619	nan	nan	56.610600000000012	35.605200000000011	-46.50630372195625
1518779254.360551	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779254.369772	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779254.380581	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779254.38934	nan	nan	59.842200000000012	42.068400000000011	-46.50630372195625
1518779254.401723	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779254.411068	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779254.42078	nan	nan	51.763200000000012	35.605200000000011	-46.50630372195625
1518779254.428715	nan	nan	72.768600000000021	56.610600000000012	-46.50630372195625
1518779254.43882	nan	nan	69.53700000000002	61.458000000000013	-46.50630372195625
1518779254.451005	nan	nan	69.53700000000002	43.684200000000011	-46.50630372195625
1518779254.460753	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779254.470197	nan	nan	59.842200000000012	40.452600000000011	-46.50630372195625
1518779254.48079	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779254.490364	nan	nan	59.842200000000012	42.068400000000011	-46.50630372195625
1518779254.503558	nan	nan	59.842200000000012	45.300000000000011	-46.50630372195625
1518779254.509688	nan	nan	69.53700000000002	59.842200000000012	-46.50630372195625
1518779254.520037	nan	nan	72.768600000000021	30.75780000000001	-46.50630372195625
1518779254.530002	nan	nan	56.610600000000012	56.610600000000012	-46.50630372195625
1518779254.539756	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779254.550591	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779254.560987	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779254.569899	nan	nan	59.842200000000012	38.836800000000004	-46.50630372195625
1518779254.579918	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779254.590804	nan	nan	69.53700000000002	42.068400000000011	-46.50630372195625
1518779254.601997	nan	nan	69.53700000000002	43.684200000000011	-46.50630372195625
1518779254.610564	nan	nan	33.98940000000001	38.836800000000004	-46.50630372195625
1518779254.620183	nan	nan	72.768600000000021	50.147400000000012	-46.50630372195625
1518779254.630171	nan	nan	69.53700000000002	61.458000000000013	-46.50630372195625
1518779254.640219	nan	nan	59.842200000000012	56.610600000000012	-46.50630372195625
1518779254.651724	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779254.661013	nan	nan	69.53700000000002	42.068400000000011	-46.50630372195625
1518779254.670817	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779254.681274	nan	nan	59.842200000000012	38.836800000000004	-46.50630372195625
1518779254.690326	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779254.705017	nan	nan	37.221000000000011	61.458000000000013	-46.50630372195625
1518779254.710643	nan	nan	69.53700000000002	43.684200000000011	-46.50630372195625
1518779254.720498	nan	nan	71.152800000000013	63.073800000000006	-46.50630372195625
1518779254.731549	nan	nan	72.768600000000021	63.073800000000006	-46.50630372195625
1518779254.741384	nan	nan	56.610600000000012	42.068400000000011	-46.50630372195625
1518779254.750562	nan	nan	69.53700000000002	61.458000000000013	-46.50630372195625
1518779254.76077	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779254.771935	nan	nan	59.842200000000012	40.452600000000011	-46.50630372195625
1518779254.781213	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779254.791546	nan	nan	71.152800000000013	61.458000000000013	-46.50630372195625
1518779254.803103	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779254.810736	nan	nan	59.842200000000012	38.836800000000004	-46.50630372195625
1518779254.821064	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779254.832032	nan	nan	71.152800000000013	61.458000000000013	-46.50630372195625
1518779254.841342	nan	nan	56.610600000000012	61.458000000000013	-46.50630372195625
1518779254.852006	nan	nan	71.152800000000013	61.458000000000013	-46.50630372195625
1518779254.861345	nan	nan	56.610600000000012	61.458000000000013	-46.50630372195625
1518779254.870267	nan	nan	67.921200000000013	54.994800000000012	-46.50630372195625
1518779254.880312	nan	nan	59.842200000000012	42.068400000000011	-46.50630372195625
1518779254.892324	nan	nan	69.53700000000002	42.068400000000011	-46.50630372195625
1518779254.904566	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779254.911185	nan	nan	59.842200000000012	40.452600000000011	-46.50630372195625
1518779254.92545	nan	nan	59.842200000000012	38.836800000000004	-46.50630372195625
1518779254.931064	nan	nan	59.842200000000012	43.684200000000011	-46.50630372195625
1518779254.941669	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779254.952598	nan	nan	59.842200000000012	38.836800000000004	-46.50630372195625
1518779254.961555	nan	nan	59.842200000000012	54.994800000000012	-46.50630372195625
1518779254.970615	nan	nan	69.53700000000002	61.458000000000013	-46.50630372195625
1518779254.981058	nan	nan	69.53700000000002	61.458000000000013	-46.50630372195625
1518779254.992558	nan	nan	72.768600000000021	33.98940000000001	-46.50630372195625
1518779255.003424	nan	nan	69.53700000000002	61.458000000000013	-46.50630372195625
1518779255.011584	nan	nan	69.53700000000002	61.458000000000013	-46.50630372195625
1518779255.022785	nan	nan	67.921200000000013	54.994800000000012	-46.50630372195625
1518779255.032648	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779255.040856	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779255.050882	nan	nan	69.53700000000002	38.836800000000004	-46.50630372195625
1518779255.061445	nan	nan	59.842200000000012	37.221000000000011	-46.50630372195625
1518779255.072711	nan	nan	69.53700000000002	42.068400000000011	-46.50630372195625
1518779255.08223	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779255.092775	nan	nan	69.53700000000002	61.458000000000013	-46.50630372195625
1518779255.102753	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779255.112048	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779255.124212	nan	nan	66.30540000000002	54.994800000000012	-46.50630372195625
1518779255.133132	nan	nan	67.921200000000013	61.458000000000013	-46.50630372195625
1518779255.142262	nan	nan	69.53700000000002	54.994800000000012	-46.50630372195625
1518779255.151799	nan	nan	69.53700000000002	61.458000000000013	-46.50630372195625
1518779255.1627	nan	nan	69.53700000000002	54.994800000000012	-46.50630372195625
1518779255.173005	nan	nan	56.610600000000012	61.458000000000013	-46.50630372195625
1518779255.181974	nan	nan	66.30540000000002	43.684200000000011	-46.50630372195625
1518779255.191949	nan	nan	56.610600000000012	61.458000000000013	-46.50630372195625
1518779255.204663	nan	nan	56.610600000000012	61.458000000000013	-46.50630372195625
1518779255.213071	nan	nan	56.610600000000012	61.458000000000013	-46.50630372195625
1518779255.222892	nan	nan	69.53700000000002	61.458000000000013	-46.50630372195625
1518779255.232955	nan	nan	67.921200000000013	54.994800000000012	-46.50630372195625
1518779255.241472	nan	nan	69.53700000000002	43.684200000000011	-46.50630372195625
1518779255.251511	nan	nan	69.53700000000002	54.994800000000012	-46.50630372195625
1518779255.262786	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779255.27319	nan	nan	69.53700000000002	37.221000000000011	-46.50630372195625
1518779255.283284	nan	nan	59.842200000000012	45.300000000000011	-46.50630372195625
1518779255.293252	nan	nan	67.921200000000013	61.458000000000013	-46.50630372195625
1518779255.304095	nan	nan	67.921200000000013	37.221000000000011	-46.50630372195625
1518779255.31261	nan	nan	67.921200000000013	54.994800000000012	-46.50630372195625
1518779255.323407	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779255.333385	nan	nan	69.53700000000002	61.458000000000013	-46.50630372195625
1518779255.34355	nan	nan	69.53700000000002	61.458000000000013	-46.50630372195625
1518779255.353416	nan	nan	69.53700000000002	61.458000000000013	-46.50630372195625
1518779255.362563	nan	nan	46.915800000000011	54.994800000000012	-46.50630372195625
1518779255.372737	nan	nan	67.921200000000013	61.458000000000013	-46.50630372195625
1518779255.383932	nan	nan	67.921200000000013	45.300000000000011	-46.50630372195625
1518779255.39324	nan	nan	67.921200000000013	61.458000000000013	-46.50630372195625
1518779255.402981	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779255.413772	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779255.424015	nan	nan	67.921200000000013	61.458000000000013	-46.50630372195625
1518779255.432708	nan	nan	67.921200000000013	61.458000000000013	-46.50630372195625
1518779255.443921	nan	nan	59.842200000000012	61.458000000000013	-46.50630372195625
1518779255.453698	nan	nan	69.53700000000002	61.458000000000013	-46.50630372195625
1518779255.464118	nan	nan	69.53700000000002	61.458000000000013	-46.50630372195625
1518779255.47339	nan	nan	67.921200000000013	54.994800000000012	-46.50630372195625
1518779255.48228	nan	nan	67.921200000000013	61.458000000000013	-46.50630372195625
1518779255.492387	nan	nan	67.921200000000013	61.458000000000013	-46.50630372195625
1518779255.507686	nan	nan	59.842200000000012	45.300000000000011	-46.50630372195625
1518779255.513449	nan	nan	67.921200000000013	61.458000000000013	-46.50630372195625
1518779255.524858	nan	nan	46.915800000000011	54.994800000000012	-46.50630372195625
1518779255.533494	nan	nan	64.689600000000013	61.458000000000013	-46.50630372195625
1518779255.542477	nan	nan	67.921200000000013	54.994800000000012	-46.50630372195625
1518779255.552695	nan	nan	67.921200000000013	61.458000000000013	-46.50630372195625
1518779255.564519	nan	nan	59.842200000000012	40.452600000000011	-46.50630372195625
1518779255.573704	nan	nan	67.921200000000013	45.300000000000011	-46.50630372195625
1518779255.584564	nan	nan	67.921200000000013	61.458000000000013	-46.50630372195625
1518779255.593764	nan	nan	66.30540000000002	61.458000000000013	-46.50630372195625
1518779255.608262	nan	nan	67.921200000000013	45.300000000000011	-46.50630372195625
1518779255.613639	nan	nan	67.921200000000013	61.458000000000013	-46.50630372195625
1518779255.623342	nan	nan	67.921200000000013	61.458000000000013	-46.50630372195625
1518779255.633986	nan	nan	67.921200000000013	50.147400000000012	-46.50630372195625
1518779255.64467	nan	nan	59.842200000000012	45.300000000000011	-46.50630372195625
1518779255.654141	nan	nan	67.921200000000013	46.915800000000011	-46.50630372195625
1518779255.664683	nan	nan	67.921200000000013	61.458000000000013	-46.50630372195625
1518779255.673551	nan	nan	67.921200000000013	54.994800000000012	-46.50630372195625
1518779255.68363	nan	nan	59.842200000000012	45.300000000000011	-46.50630372195625
1518779255.694283	nan	nan	64.689600000000013	38.836800000000004	-46.50630372195625
1518779255.705872	nan	nan	67.921200000000013	61.458000000000013	-46.50630372195625
1518779255.71466	nan	nan	66.30540000000002	61.458000000000013	-46.50630372195625
